Date,Open,Close
2016-06-01,72.51,73.22
2016-06-02,73.19,73.38
2016-06-03,72.28,71.6
2016-06-06,71.66,72.85
2016-06-07,73.0,72.35
2016-06-08,71.75,72.1
2016-06-09,71.45,70.87
2016-06-10,70.3,70.04
2016-06-13,69.46,69.0
2016-06-14,68.52,64.43
2016-06-15,65.43,64.64
2016-06-16,64.1,64.25
2016-06-17,64.29,64.19
2016-06-20,65.79,64.28
2016-06-21,64.92,64.25
2016-06-22,64.3,63.93
2016-06-23,64.77,65.6
2016-06-24,62.55,61.88
2016-06-27,60.84,58.15
2016-06-28,59.25,59.66
2016-06-29,60.57,61.92
2016-06-30,62.42,63.51
