Date,Open,Close
2004-08-02,44.75,45.15
2004-08-03,45.17,44.86
2004-08-04,44.73,44.92
2004-08-05,45.03,43.59
2004-08-06,43.4,42.52
2004-08-09,42.53,43.02
2004-08-10,43.12,43.82
2004-08-11,43.83,43.8
2004-08-12,43.85,43.3
2004-08-13,43.36,42.92
2004-08-16,43.0,44.12
2004-08-17,44.23,44.37
2004-08-18,44.15,44.92
2004-08-19,44.72,44.58
2004-08-20,44.58,45.0
2004-08-23,45.0,45.27
2004-08-24,45.38,46.1
2004-08-25,46.1,46.39
2004-08-26,46.4,46.83
2004-08-27,46.4,46.28
2004-08-30,46.28,46.18
2004-08-31,46.4,46.53
