Date,Open,Close
1992-03-02,59.62,59.0
1992-03-03,59.25,60.0
1992-03-04,59.75,58.25
1992-03-05,58.5,57.75
1992-03-06,57.75,57.38
1992-03-09,57.38,56.75
1992-03-10,56.75,56.5
1992-03-11,56.5,55.75
1992-03-12,55.75,55.63
1992-03-13,56.12,56.38
1992-03-16,56.12,56.0
1992-03-17,56.12,55.63
1992-03-18,55.88,56.5
1992-03-19,57.0,57.75
1992-03-20,58.25,61.75
1992-03-23,61.0,60.13
1992-03-24,59.87,58.37
1992-03-25,58.75,58.0
1992-03-26,58.5,59.38
1992-03-27,59.12,58.5
1992-03-30,58.75,58.25
1992-03-31,58.25,58.5
