Date,Open,Close
2016-06-01,127.42,128.24
2016-06-02,128.22,129.56
2016-06-03,129.77,128.9
2016-06-06,128.51,129.98
2016-06-07,129.9,129.58
2016-06-08,129.65,131.48
2016-06-09,131.36,131.19
2016-06-10,130.27,130.3
2016-06-13,129.48,127.54
2016-06-14,127.08,127.79
2016-06-15,128.08,126.39
2016-06-16,125.42,127.35
2016-06-17,127.1,125.7
2016-06-20,128.25,127.51
2016-06-21,127.52,128.23
2016-06-22,128.56,129.76
2016-06-23,130.56,131.18
2016-06-24,127.4,129.62
2016-06-27,129.44,125.53
2016-06-28,126.79,126.47
2016-06-29,127.73,129.38
2016-06-30,129.71,130.27
