Date,Open,Close
2016-06-01,37.78,38.19
2016-06-02,38.13,38.51
2016-06-03,38.46,39.96
2016-06-06,39.96,40.14
2016-06-07,40.25,39.95
2016-06-08,39.95,39.79
2016-06-09,39.63,39.37
2016-06-10,39.0,38.75
2016-06-13,38.55,38.0
2016-06-14,37.87,37.57
2016-06-15,37.73,38.08
2016-06-16,37.9,38.16
2016-06-17,38.23,38.24
2016-06-20,38.72,38.85
2016-06-21,38.85,38.53
2016-06-22,38.55,38.32
2016-06-23,38.41,38.42
2016-06-24,36.92,35.91
2016-06-27,35.48,34.32
2016-06-28,34.64,34.52
2016-06-29,34.89,35.03
2016-06-30,35.19,36.56
