Date,Open,Close
2009-10-01,78.11,75.37
2009-10-02,74.51,74.33
2009-10-05,74.27,75.51
2009-10-06,76.36,77.59
2009-10-07,77.3,77.43
2009-10-08,78.01,80.09
2009-10-09,79.88,79.54
2009-10-12,79.42,80.31
2009-10-13,80.69,80.3
2009-10-14,81.4,81.77
2009-10-15,81.03,83.14
2009-10-16,82.0,82.4
2009-10-19,82.22,82.61
2009-10-20,82.56,81.69
2009-10-21,81.18,81.55
2009-10-22,82.09,84.0
2009-10-23,84.32,82.15
2009-10-26,82.4,80.71
2009-10-27,80.99,80.29
2009-10-28,79.79,77.83
2009-10-29,78.62,79.14
2009-10-30,78.6,75.88
