Date,Open,Close
2012-04-02,214.65,218.19
2012-04-03,218.23,219.48
2012-04-04,218.24,217.43
2012-04-05,216.47,217.27
2012-04-09,214.25,213.8
2012-04-10,213.02,207.62
2012-04-11,213.92,211.61
2012-04-12,210.0,214.0
2012-04-13,209.46,213.18
2012-04-16,213.15,215.59
2012-04-17,211.01,215.63
2012-04-18,216.08,216.75
2012-04-19,216.84,213.26
2012-04-20,213.74,219.9
2012-04-23,218.99,211.24
2012-04-24,210.87,204.01
2012-04-25,204.88,208.44
2012-04-26,208.98,209.46
2012-04-27,210.0,212.83
2012-04-30,209.25,207.82
