Date,Open,Close
2009-06-01,45.43,47.78
2009-06-02,48.33,48.29
2009-06-03,47.91,46.26
2009-06-04,46.48,46.26
2009-06-05,47.18,46.09
2009-06-08,45.94,44.66
2009-06-09,44.93,44.62
2009-06-10,45.12,43.97
2009-06-11,41.07,42.7
2009-06-12,42.93,47.2
2009-06-15,46.87,46.0
2009-06-16,46.39,45.3
2009-06-17,45.17,44.18
2009-06-18,44.24,43.51
2009-06-19,43.96,43.57
2009-06-22,43.55,42.98
2009-06-23,43.16,43.36
2009-06-24,43.72,43.67
2009-06-25,43.53,45.03
2009-06-26,44.97,44.49
2009-06-29,45.03,43.35
2009-06-30,43.43,43.1
