Date,Open,Close
2016-05-02,105.55,106.62
2016-05-03,105.81,105.77
2016-05-04,105.32,105.97
2016-05-05,106.02,105.41
2016-05-06,105.17,104.78
2016-05-09,104.68,104.71
2016-05-10,105.44,106.12
2016-05-11,106.07,105.51
2016-05-12,105.81,105.72
2016-05-13,105.75,105.81
2016-05-16,105.6,106.18
2016-05-17,106.14,105.72
2016-05-18,105.74,105.39
2016-05-19,104.95,104.78
2016-05-20,105.19,105.39
2016-05-23,104.96,105.13
2016-05-24,105.53,106.93
2016-05-25,107.0,106.72
2016-05-26,107.0,106.98
2016-05-27,107.22,108.63
2016-05-31,108.87,109.27
