Date,Open,Close
2015-03-02,79.18,77.67
2015-03-03,77.55,77.48
2015-03-04,76.9,76.5
2015-03-05,76.84,77.02
2015-03-06,76.1,74.67
2015-03-09,74.84,74.7
2015-03-10,74.43,75.48
2015-03-11,75.71,74.69
2015-03-12,75.12,76.26
2015-03-13,75.74,74.65
2015-03-16,74.99,76.0
2015-03-17,75.7,75.97
2015-03-18,75.84,78.14
2015-03-19,77.95,77.94
2015-03-20,78.3,79.05
2015-03-23,78.99,78.49
2015-03-24,78.18,77.29
2015-03-25,77.69,76.94
2015-03-26,76.55,76.52
2015-03-27,76.46,76.68
2015-03-30,76.87,77.31
2015-03-31,77.33,77.49
