Date,Open,Close
2013-08-01,106.92,105.0
2013-08-02,105.01,103.97
2013-08-05,103.79,103.99
2013-08-06,103.26,103.92
2013-08-07,103.75,102.65
2013-08-08,103.1,103.0
2013-08-09,103.07,105.09
2013-08-12,104.78,103.83
2013-08-13,103.72,103.11
2013-08-14,103.11,103.41
2013-08-15,102.76,101.75
2013-08-16,101.39,99.46
2013-08-19,99.45,98.27
2013-08-20,98.46,101.55
2013-08-21,101.2,100.8
2013-08-22,100.92,101.44
2013-08-23,101.55,103.29
2013-08-26,103.57,103.96
2013-08-27,102.84,103.41
2013-08-28,103.35,102.75
2013-08-29,102.05,102.39
2013-08-30,102.52,102.5
