Date,Open,Close
2014-07-01,17.34,17.21
2014-07-02,17.19,17.22
2014-07-03,17.23,17.32
2014-07-07,17.19,17.32
2014-07-08,17.22,17.11
2014-07-09,17.16,17.43
2014-07-10,17.2,17.3
2014-07-11,17.31,17.47
2014-07-14,17.51,17.55
2014-07-15,17.55,17.54
2014-07-16,17.6601,17.8
2014-07-17,17.66,17.74
2014-07-18,17.8,17.72
2014-07-21,17.65,17.7
2014-07-22,17.77,17.82
2014-07-23,17.83,17.78
2014-07-24,18.01,17.84
2014-07-25,17.9,17.62
2014-07-28,17.62,17.64
2014-07-29,17.65,17.57
2014-07-30,17.52,17.46
2014-07-31,17.3,17.02
