Date,Open,Close
2004-08-02,29.32,29.41
2004-08-03,29.35,29.41
2004-08-04,29.31,29.6
2004-08-05,29.6,29.35
2004-08-06,29.46,29.85
2004-08-09,29.83,29.74
2004-08-10,29.61,29.78
2004-08-11,29.72,29.86
2004-08-12,29.89,29.95
2004-08-13,29.88,29.83
2004-08-16,29.7,29.89
2004-08-17,29.79,29.75
2004-08-18,29.75,29.93
2004-08-19,29.8,29.76
2004-08-20,29.73,29.66
2004-08-23,29.7,29.71
2004-08-24,29.74,29.81
2004-08-25,29.88,29.94
2004-08-26,29.85,29.99
2004-08-27,29.99,30.01
2004-08-30,29.85,30.0
2004-08-31,30.06,30.35
