Date,Open,Close
2015-08-03,207.27,207.79
2015-08-04,208.51,209.53
2015-08-05,210.02,209.43
2015-08-06,209.73,209.26
2015-08-07,209.0,209.09
2015-08-10,210.04,210.78
2015-08-11,209.05,208.86
2015-08-12,207.54,208.78
2015-08-13,208.73,209.79
2015-08-14,209.75,211.96
2015-08-17,210.88,213.02
2015-08-18,212.36,212.67
2015-08-19,211.96,211.28
2015-08-20,210.98,209.13
2015-08-21,208.56,204.68
2015-08-24,190.01,197.46
2015-08-25,205.5,198.98
2015-08-26,203.23,202.12
2015-08-27,204.37,205.43
2015-08-28,203.59,203.9
2015-08-31,203.02,201.18
