Date,Open,Close
2017-12-01,283.35,279.87
2017-12-04,281.97,275.01
2017-12-05,275.84,271.95
2017-12-06,272.11,274.0
2017-12-07,273.39,275.15
2017-12-08,275.93,274.62
2017-12-11,274.04,274.38
2017-12-12,271.43,270.0
2017-12-13,270.39,272.6
2017-12-14,274.415,274.48
2017-12-15,276.29,276.55
2017-12-18,280.21,275.4
2017-12-19,276.62,270.92
2017-12-20,271.43,271.42
2017-12-21,271.59,272.86
2017-12-22,271.47,270.65
2017-12-26,270.83,273.11
2017-12-27,273.62,273.81
2017-12-28,274.32,275.77
2017-12-29,276.61,274.62
