Date,Open,Close
2015-10-01,80.91,80.89
2015-10-02,79.8,81.36
2015-10-05,82.2,82.7
2015-10-06,82.46,82.44
2015-10-07,82.59,83.65
2015-10-08,83.56,85.12
2015-10-09,85.36,85.24
2015-10-12,85.03,85.68
2015-10-13,85.21,85.16
2015-10-14,85.3,85.14
2015-10-15,85.62,85.97
2015-10-16,86.3,86.69
2015-10-19,86.57,87.3
2015-10-20,87.06,87.42
2015-10-21,87.7,87.45
2015-10-22,87.93,89.69
2015-10-23,90.0,90.53
2015-10-26,90.23,90.11
2015-10-27,90.11,90.33
2015-10-28,88.32,87.91
2015-10-29,87.91,88.36
2015-10-30,88.36,86.99
