Date,Open,Close
2017-06-01,103.0,103.35
2017-06-02,100.12,100.98
2017-06-05,101.1,101.1
2017-06-06,101.0,101.2
2017-06-07,101.01,100.94
2017-06-08,101.11,100.77
2017-06-09,100.86,100.11
2017-06-12,100.37,101.54
2017-06-13,101.61,101.87
2017-06-14,102.19,101.25
2017-06-15,100.88,102.17
2017-06-16,101.65,103.49
2017-06-19,103.73,104.11
2017-06-20,102.52,102.48
2017-06-21,103.74,102.5
2017-06-22,102.69,101.91
2017-06-23,101.81,101.41
2017-06-26,101.66,102.21
2017-06-27,101.84,101.5
2017-06-28,101.8,102.68
2017-06-29,102.4,101.46
2017-06-30,102.19,102.46
