Date,Open,Close
2018-01-02,135.89,133.75
2018-01-03,134.01,136.45
2018-01-04,136.85,135.7
2018-01-05,136.45,134.4
2018-01-08,134.11,136.34
2018-01-09,136.52,137.71
2018-01-10,136.91,137.7
2018-01-11,136.645,139.43
2018-01-12,140.11,139.78
2018-01-16,141.36,139.12
2018-01-17,140.21,142.0
2018-01-18,141.65,141.13
2018-01-19,141.62,144.07
2018-01-22,144.25,143.81
2018-01-23,143.54,145.8
2018-01-24,146.12,144.39
2018-01-25,144.52,145.5
2018-01-26,145.71,147.14
2018-01-29,146.66,147.99
2018-01-30,148.22,147.27
2018-01-31,147.42,147.34
