Date,Open,Close
2007-03-01,67.6,68.17
2007-03-02,68.18,67.66
2007-03-05,67.35,67.19
2007-03-06,67.44,67.67
2007-03-07,67.42,67.08
2007-03-08,67.43,67.28
2007-03-09,67.56,67.86
2007-03-12,67.6,67.67
2007-03-13,67.21,65.74
2007-03-14,65.66,65.85
2007-03-15,65.79,66.4
2007-03-16,66.55,66.19
2007-03-19,66.45,66.54
2007-03-20,66.54,66.96
2007-03-21,66.96,68.44
2007-03-22,68.52,68.23
2007-03-23,68.26,68.99
2007-03-26,69.08,68.84
2007-03-27,68.45,68.3
2007-03-28,68.15,67.34
2007-03-29,68.01,67.55
2007-03-30,67.56,67.79
