Date,Open,Close
1992-10-01,33.55,33.42
1992-10-02,33.3,32.93
1992-10-05,32.68,31.7
1992-10-06,31.94,31.82
1992-10-07,32.07,32.07
1992-10-08,31.94,31.57
1992-10-09,31.33,31.2
1992-10-12,31.33,31.57
1992-10-13,31.57,32.31
1992-10-14,32.31,31.7
1992-10-15,31.7,31.45
1992-10-16,31.33,32.31
1992-10-19,32.31,32.93
1992-10-20,33.55,34.29
1992-10-21,34.41,34.53
1992-10-22,33.55,33.67
1992-10-23,33.42,32.31
1992-10-26,32.44,33.05
1992-10-27,33.3,33.05
1992-10-28,33.18,33.18
1992-10-29,33.18,33.55
1992-10-30,33.79,33.3
