Date,Open,Close
1999-06-01,63.81,64.81
1999-06-02,65.0,62.63
1999-06-03,65.25,65.88
1999-06-04,66.88,67.75
1999-06-07,68.38,67.31
1999-06-08,66.88,65.38
1999-06-09,65.38,65.06
1999-06-10,64.63,64.69
1999-06-11,64.75,64.63
1999-06-14,65.0,63.31
1999-06-15,63.56,63.0
1999-06-16,64.31,65.69
1999-06-17,65.69,66.69
1999-06-18,66.75,69.25
1999-06-21,70.19,71.0
1999-06-22,47.0,46.44
1999-06-23,46.31,46.5
1999-06-24,46.5,46.5
1999-06-25,46.63,45.69
1999-06-28,45.88,46.47
1999-06-29,47.06,48.75
1999-06-30,48.81,50.38
