Date,Open,Close
1995-06-01,41.62,42.12
1995-06-02,42.0,42.38
1995-06-05,42.5,42.75
1995-06-06,42.88,43.75
1995-06-07,43.88,43.5
1995-06-08,43.5,42.75
1995-06-09,42.5,42.5
1995-06-12,42.38,42.5
1995-06-13,42.62,43.38
1995-06-14,43.5,43.5
1995-06-15,43.75,44.0
1995-06-16,43.62,44.38
1995-06-19,44.25,43.88
1995-06-20,43.75,43.5
1995-06-21,43.5,42.88
1995-06-22,42.88,43.38
1995-06-23,43.25,43.12
1995-06-26,43.12,43.12
1995-06-27,43.25,43.5
1995-06-28,43.38,43.12
1995-06-29,43.0,43.12
1995-06-30,43.12,44.0
