Date,Open,Close
2005-03-01,22.53,22.73
2005-03-02,22.73,22.6
2005-03-03,22.74,22.75
2005-03-04,22.9,22.98
2005-03-07,22.9,23.14
2005-03-08,23.09,22.92
2005-03-09,22.85,22.46
2005-03-10,22.46,22.48
2005-03-11,22.56,22.28
2005-03-14,22.38,22.9
2005-03-15,22.9,22.71
2005-03-16,22.6,22.44
2005-03-17,22.57,22.71
2005-03-18,22.79,22.7
2005-03-21,22.7,22.73
2005-03-22,22.74,22.39
2005-03-23,22.39,22.21
2005-03-24,22.23,22.52
2005-03-28,22.59,22.56
2005-03-29,22.49,22.25
2005-03-30,22.27,22.57
2005-03-31,22.6,22.79
