Date,Open,Close
2010-07-01,193.0,194.72
2010-07-02,195.5,195.01
2010-07-06,196.32,194.66
2010-07-07,194.16,197.11
2010-07-08,197.75,198.1
2010-07-09,198.4,200.12
2010-07-12,200.38,202.69
2010-07-13,203.98,205.43
2010-07-14,205.31,204.96
2010-07-15,204.7,204.91
2010-07-16,204.55,202.25
2010-07-19,202.92,203.85
2010-07-20,201.97,207.5
2010-07-21,207.92,206.29
2010-07-22,207.25,206.94
2010-07-23,206.5,207.0
2010-07-26,207.9,212.06
2010-07-27,213.0,209.96
2010-07-28,210.47,210.37
2010-07-29,211.4,208.77
2010-07-30,207.9,211.57
