Date,Open,Close
2014-03-03,174.77,172.43
2014-03-04,176.49,173.44
2014-03-05,173.05,171.0
2014-03-06,173.27,168.55
2014-03-07,169.86,168.05
2014-03-10,171.98,180.0
2014-03-11,179.77,175.95
2014-03-12,174.69,177.9
2014-03-13,178.73,175.17
2014-03-14,173.36,175.28
2014-03-17,177.5,177.99
2014-03-18,178.51,180.94
2014-03-19,180.85,175.92
2014-03-20,175.71,173.66
2014-03-21,174.85,159.79
2014-03-24,159.67,149.76
2014-03-25,149.77,153.08
2014-03-26,154.74,150.55
2014-03-27,151.79,151.1
2014-03-28,152.0,149.42
2014-03-31,150.54,152.13
