Date,Open,Close
2008-07-01,35.04,35.57
2008-07-02,35.63,35.36
2008-07-03,35.53,34.73
2008-07-07,34.81,35.07
2008-07-08,35.01,35.93
2008-07-09,36.11,35.09
2008-07-10,35.21,35.37
2008-07-11,35.03,35.69
2008-07-14,35.03,35.14
2008-07-15,34.74,34.83
2008-07-16,34.7,35.12
2008-07-17,34.4,35.14
2008-07-18,35.16,35.57
2008-07-21,35.77,35.33
2008-07-22,35.01,35.13
2008-07-23,35.24,36.0
2008-07-24,35.87,35.69
2008-07-25,35.83,36.21
2008-07-28,36.18,35.83
2008-07-29,35.48,36.13
2008-07-30,36.24,36.71
2008-07-31,36.51,36.06
