Date,Open,Close
2006-10-02,41.77,42.05
2006-10-03,42.2,42.45
2006-10-04,42.55,42.85
2006-10-05,42.82,42.6
2006-10-06,42.5,42.14
2006-10-09,42.23,42.12
2006-10-10,42.18,42.14
2006-10-11,42.05,41.96
2006-10-12,42.18,42.55
2006-10-13,42.47,42.22
2006-10-16,42.11,42.23
2006-10-17,42.23,42.79
2006-10-18,42.95,42.97
2006-10-19,42.9,43.34
2006-10-20,43.49,43.9
2006-10-23,43.8,44.18
2006-10-24,44.23,44.03
2006-10-25,44.2,44.64
2006-10-26,44.82,44.52
2006-10-27,44.64,44.12
2006-10-30,44.39,44.3
2006-10-31,44.5,44.44
