Date,Open,Close
2000-06-01,60.0,61.25
2000-06-02,61.25,59.94
2000-06-05,60.0,59.63
2000-06-06,59.69,60.63
2000-06-07,60.0,58.69
2000-06-08,56.81,58.25
2000-06-09,58.5,58.94
2000-06-12,58.81,58.71
2000-06-13,58.88,57.94
2000-06-14,57.94,59.25
2000-06-15,59.94,59.5
2000-06-16,58.0,58.63
2000-06-19,58.38,57.63
2000-06-20,57.75,54.38
2000-06-21,54.38,54.69
2000-06-22,54.75,54.31
2000-06-23,54.69,54.94
2000-06-26,54.94,54.88
2000-06-27,55.0,55.69
2000-06-28,56.25,54.11
2000-06-29,54.13,56.38
2000-06-30,55.63,57.38
