Date,Open,Close
2006-08-01,66.0,70.46
2006-08-02,71.3,71.4
2006-08-03,70.7,72.52
2006-08-04,74.0,74.0
2006-08-07,74.09,75.51
2006-08-08,75.51,73.39
2006-08-09,73.7,71.04
2006-08-10,70.8,71.64
2006-08-11,71.5,71.49
2006-08-14,72.12,71.87
2006-08-15,73.02,73.64
2006-08-16,73.75,75.38
2006-08-17,74.98,75.27
2006-08-18,75.33,76.39
2006-08-21,75.85,75.42
2006-08-22,75.85,76.64
2006-08-23,76.37,75.92
2006-08-24,76.3,76.15
2006-08-25,75.9,76.31
2006-08-28,76.13,77.6
2006-08-29,77.5,77.38
2006-08-30,77.24,77.55
2006-08-31,77.4,78.61
