Date,Open,Close
1994-03-01,90.62,89.88
1994-03-02,89.88,89.62
1994-03-03,89.62,89.5
1994-03-04,89.5,89.0
1994-03-07,89.0,88.0
1994-03-08,88.0,88.0
1994-03-09,88.0,89.0
1994-03-10,89.0,90.0
1994-03-11,90.0,90.38
1994-03-14,90.38,90.12
1994-03-15,90.12,90.0
1994-03-16,90.0,90.38
1994-03-17,90.38,89.88
1994-03-18,89.75,89.0
1994-03-21,89.0,87.75
1994-03-22,87.25,85.88
1994-03-23,85.88,86.12
1994-03-24,86.12,84.25
1994-03-25,84.25,84.12
1994-03-28,84.12,83.62
1994-03-29,83.62,80.25
1994-03-30,80.25,80.0
1994-03-31,80.0,82.12
