Date,Open,Close
2013-07-01,91.51,93.51
2013-07-02,92.13,90.75
2013-07-03,90.61,91.39
2013-07-05,92.26,91.88
2013-07-08,91.75,92.35
2013-07-09,92.8,95.96
2013-07-10,95.7,96.53
2013-07-11,97.61,97.01
2013-07-12,97.04,96.65
2013-07-15,96.62,96.61
2013-07-16,95.99,95.5
2013-07-17,96.0,96.37
2013-07-18,96.79,96.88
2013-07-19,96.89,96.99
2013-07-22,96.73,97.88
2013-07-23,101.03,100.65
2013-07-24,100.44,100.56
2013-07-25,102.02,107.11
2013-07-26,106.61,104.12
2013-07-29,104.28,104.64
2013-07-30,104.83,105.61
2013-07-31,108.78,108.64
