Date,Open,Close
1996-05-01,39.0,38.75
1996-05-02,39.12,38.5
1996-05-03,38.75,39.25
1996-05-06,38.38,38.12
1996-05-07,38.25,40.38
1996-05-08,38.375,38.125
1996-05-09,38.25,40.375
1996-05-10,40.375,40.0
1996-05-13,43.38,44.75
1996-05-14,46.75,48.7
1996-05-15,43.375,44.75
1996-05-16,46.75,48.75
1996-05-17,48.625,47.0
1996-05-20,50.62,49.75
1996-05-21,50.0,49.88
1996-05-22,50.625,49.75
1996-05-23,50.0,49.875
1996-05-24,49.875,49.125
1996-05-28,49.75,48.38
1996-05-29,48.25,49.12
1996-05-30,49.75,48.375
1996-05-31,48.25,49.125
