Date,Open,Close
2009-06-01,57.86,59.26
2009-06-02,58.99,57.83
2009-06-03,57.39,58.17
2009-06-04,58.14,57.54
2009-06-05,58.6,58.29
2009-06-08,58.12,58.0
2009-06-09,57.99,58.66
2009-06-10,58.87,57.05
2009-06-11,57.16,56.62
2009-06-12,56.42,56.61
2009-06-15,56.39,55.94
2009-06-16,55.95,55.33
2009-06-17,55.15,54.63
2009-06-18,55.2,56.3
2009-06-19,56.83,56.7
2009-06-22,56.2,55.26
2009-06-23,55.21,53.54
2009-06-24,53.95,53.02
2009-06-25,50.65,51.28
2009-06-26,50.74,50.84
2009-06-29,51.15,51.75
2009-06-30,51.86,51.78
