Date,Open,Close
2017-03-01,74.75,73.35
2017-03-02,73.37,74.07
2017-03-03,73.48,73.12
2017-03-06,72.84,72.42
2017-03-07,72.22,71.36
2017-03-08,71.56,72.53
2017-03-09,72.6,73.63
2017-03-10,73.39,72.89
2017-03-13,72.45,72.59
2017-03-14,72.64,72.82
2017-03-15,72.58,72.81
2017-03-16,71.9,73.2
2017-03-17,73.31,72.33
2017-03-20,72.6,71.6
2017-03-21,71.87,70.01
2017-03-22,70.21,70.68
2017-03-23,69.89,68.9
2017-03-24,69.0,69.48
2017-03-27,69.14,68.97
2017-03-28,68.77,68.55
2017-03-29,68.62,70.69
2017-03-30,70.49,70.86
2017-03-31,70.69,69.73
