Date,Open,Close
1991-05-01,57.5,59.25
1991-05-02,59.88,59.63
1991-05-03,59.63,59.0
1991-05-06,59.0,59.13
1991-05-07,59.38,58.25
1991-05-08,58.0,58.5
1991-05-09,58.75,60.0
1991-05-10,60.0,58.62
1991-05-13,59.0,58.37
1991-05-14,58.37,57.88
1991-05-15,57.88,56.5
1991-05-16,57.5,57.88
1991-05-17,57.75,58.5
1991-05-20,58.25,58.87
1991-05-21,59.38,60.75
1991-05-22,60.37,62.63
1991-05-23,62.5,64.75
1991-05-24,64.63,65.5
1991-05-28,64.5,64.75
1991-05-29,64.25,63.87
1991-05-30,64.12,65.25
1991-05-31,65.25,65.88
