Date,Open,Close
2017-03-01,51.27,51.21
2017-03-02,51.17,50.77
2017-03-03,50.81,50.91
2017-03-06,50.61,50.68
2017-03-07,50.54,51.04
2017-03-08,51.08,51.36
2017-03-09,51.36,52.13
2017-03-10,52.28,52.01
2017-03-13,52.0,52.3
2017-03-14,52.09,51.9
2017-03-15,51.9,52.16
2017-03-16,52.04,51.43
2017-03-17,51.46,51.63
2017-03-20,51.64,51.19
2017-03-21,51.44,51.4
2017-03-22,51.29,51.79
2017-03-23,51.57,51.69
2017-03-24,51.72,52.02
2017-03-27,51.79,51.83
2017-03-28,51.75,51.89
2017-03-29,51.72,51.98
2017-03-30,51.86,52.25
2017-03-31,52.05,51.86
