Date,Open,Close
2002-07-01,33.0,32.0
2002-07-02,32.25,30.75
2002-07-03,30.65,31.46
2002-07-05,32.75,32.55
2002-07-08,32.28,31.78
2002-07-09,31.53,29.62
2002-07-10,31.0,29.95
2002-07-11,29.4,29.55
2002-07-12,30.15,30.07
2002-07-15,30.15,29.85
2002-07-16,29.75,30.37
2002-07-17,31.6,31.16
2002-07-18,31.1,30.01
2002-07-19,29.3,28.75
2002-07-22,28.7,28.35
2002-07-23,28.8,28.17
2002-07-24,27.4,29.79
2002-07-25,29.7,30.29
2002-07-26,30.59,30.53
2002-07-29,31.2,32.99
2002-07-30,32.99,33.61
2002-07-31,33.7,32.92
