Date,Open,Close
1992-03-02,68.75,68.25
1992-03-03,68.38,67.75
1992-03-04,67.75,66.25
1992-03-05,66.13,66.0
1992-03-06,66.0,66.13
1992-03-09,66.0,66.38
1992-03-10,66.63,67.38
1992-03-11,67.13,66.25
1992-03-12,66.63,66.0
1992-03-13,66.5,66.5
1992-03-16,66.38,66.0
1992-03-17,66.25,67.13
1992-03-18,67.75,67.25
1992-03-19,67.5,67.13
1992-03-20,67.13,66.88
1992-03-23,66.88,66.13
1992-03-24,66.0,66.88
1992-03-25,66.88,66.25
1992-03-26,66.5,66.0
1992-03-27,65.75,64.38
1992-03-30,64.25,63.75
1992-03-31,63.5,65.25
