Date,Open,Close
2007-10-01,14.03,14.12
2007-10-02,14.14,13.88
2007-10-03,13.9,13.91
2007-10-04,14.0,13.92
2007-10-05,14.2,14.26
2007-10-08,14.2,14.19
2007-10-09,14.16,14.65
2007-10-10,14.6,14.64
2007-10-11,14.75,15.01
2007-10-12,14.99,15.02
2007-10-15,15.2,15.03
2007-10-16,14.94,14.3
2007-10-17,14.34,14.14
2007-10-18,14.16,13.85
2007-10-19,14.08,14.42
2007-10-22,14.29,14.3
2007-10-23,14.3,14.55
2007-10-24,14.25,14.04
2007-10-25,14.03,13.8
2007-10-26,13.85,13.76
2007-10-29,13.77,13.7
2007-10-30,13.66,13.93
2007-10-31,13.87,13.87
