Date,Open,Close
2017-08-01,28.22,28.34
2017-08-02,28.96,28.63
2017-08-03,28.39,27.83
2017-08-04,27.86,27.92
2017-08-07,27.93,28.59
2017-08-08,28.61,28.84
2017-08-09,28.51,28.58
2017-08-10,28.3,27.49
2017-08-11,27.44,28.01
2017-08-14,28.82,29.24
2017-08-15,29.5,29.68
2017-08-16,30.02,30.69
2017-08-17,30.32,29.62
2017-08-18,29.96,30.38
2017-08-21,30.53,29.56
2017-08-22,29.85,30.45
2017-08-23,29.97,30.45
2017-08-24,30.55,30.22
2017-08-25,30.3,30.29
2017-08-28,30.43,31.08
2017-08-29,30.75,31.48
2017-08-30,31.65,31.61
2017-08-31,31.61,31.97
