Date,Open,Close
2008-03-03,104.47,103.97
2008-03-04,103.21,102.03
2008-03-05,102.21,103.7
2008-03-06,103.41,101.83
2008-03-07,101.03,100.56
2008-03-10,100.19,100.07
2008-03-11,102.12,103.86
2008-03-12,103.02,102.1
2008-03-13,100.85,104.47
2008-03-14,104.48,103.01
2008-03-17,100.84,99.31
2008-03-18,101.26,103.47
2008-03-19,103.45,96.75
2008-03-20,95.95,96.29
2008-03-24,95.57,99.16
2008-03-25,99.5,102.93
2008-03-26,103.85,107.59
2008-03-27,107.2,105.23
2008-03-28,105.94,104.32
2008-03-31,104.32,104.33
