Date,Open,Close
2006-10-02,58.56,56.71
2006-10-03,54.75,52.08
2006-10-04,52.15,52.85
2006-10-05,54.8,54.03
2006-10-06,53.61,54.66
2006-10-09,54.97,53.9
2006-10-10,53.5,54.41
2006-10-11,54.3,53.33
2006-10-12,53.33,55.71
2006-10-13,56.26,56.74
2006-10-16,57.72,58.95
2006-10-17,59.1,58.46
2006-10-18,58.25,57.92
2006-10-19,58.24,59.96
2006-10-20,60.56,58.39
2006-10-23,57.61,58.48
2006-10-24,58.14,60.25
2006-10-25,60.0,61.69
2006-10-26,61.91,61.91
2006-10-27,63.3,59.87
2006-10-30,59.64,59.79
2006-10-31,59.79,60.4
