Date,Open,Close
2015-07-01,70.29,68.01
2015-07-02,68.38,67.76
2015-07-06,66.25,65.5
2015-07-07,65.09,65.62
2015-07-08,64.61,63.68
2015-07-09,64.98,64.55
2015-07-10,65.29,64.11
2015-07-13,64.65,64.81
2015-07-14,64.48,65.94
2015-07-15,65.4,62.71
2015-07-16,63.2,61.94
2015-07-17,61.76,60.53
2015-07-20,60.51,59.78
2015-07-21,59.8,59.27
2015-07-22,58.99,58.82
2015-07-23,59.16,59.61
2015-07-24,59.6,55.92
2015-07-27,55.18,55.64
2015-07-28,56.14,57.77
2015-07-29,57.47,59.8
2015-07-30,59.68,58.73
2015-07-31,58.13,57.74
