Date,Open,Close
2007-03-01,52.02,51.07
2007-03-02,51.0,49.92
2007-03-05,48.75,49.25
2007-03-06,49.5,49.31
2007-03-07,49.28,49.03
2007-03-08,49.3,49.8
2007-03-09,49.95,49.72
2007-03-12,49.62,49.31
2007-03-13,49.16,48.75
2007-03-14,48.6,48.73
2007-03-15,48.77,49.14
2007-03-16,49.3,48.97
2007-03-19,49.3,49.65
2007-03-20,49.6,49.49
2007-03-21,49.47,49.43
2007-03-22,49.51,49.07
2007-03-23,49.05,48.98
2007-03-26,49.04,49.72
2007-03-27,49.78,49.65
2007-03-28,49.48,49.67
2007-03-29,49.9246,49.92
2007-03-30,50.08,49.77
