Date,Open,Close
2011-03-01,128.4,127.1
2011-03-02,126.62,127.51
2011-03-03,128.47,129.48
2011-03-04,129.8,130.25
2011-03-07,130.48,134.72
2011-03-08,133.57,131.94
2011-03-09,131.37,130.93
2011-03-10,129.64,127.59
2011-03-11,127.81,126.07
2011-03-14,125.23,124.79
2011-03-15,121.85,123.33
2011-03-16,123.14,123.77
2011-03-17,125.42,125.34
2011-03-18,126.98,124.77
2011-03-21,125.77,125.24
2011-03-22,124.85,125.75
2011-03-23,125.3,127.03
2011-03-24,127.68,127.3
2011-03-25,127.4,127.98
2011-03-28,126.77,125.81
2011-03-29,125.51,126.12
2011-03-30,126.91,124.93
2011-03-31,124.6,123.54
