Date,Open,Close
2003-12-01,13.2,13.05
2003-12-02,12.74,12.76
2003-12-03,12.86,12.41
2003-12-04,12.4,12.16
2003-12-05,11.98,12.12
2003-12-08,12.1,11.89
2003-12-09,12.0,11.56
2003-12-10,11.63,11.79
2003-12-11,11.8,12.0
2003-12-12,12.0,12.14
2003-12-15,12.4,11.52
2003-12-16,11.57,11.67
2003-12-17,11.85,11.5
2003-12-18,11.4,12.06
2003-12-19,12.05,12.33
2003-12-22,12.26,12.77
2003-12-23,12.79,13.16
2003-12-24,13.67,13.44
2003-12-26,13.61,13.52
2003-12-29,13.67,13.95
2003-12-30,13.95,13.73
2003-12-31,13.64,13.47
