Date,Open,Close
2016-03-01,190.77,194.56
2016-03-02,194.38,195.29
2016-03-03,196.27,197.41
2016-03-04,197.27,198.52
2016-03-07,198.06,199.65
2016-03-08,198.32,197.69
2016-03-09,198.14,197.77
2016-03-10,198.87,198.02
2016-03-11,200.52,201.31
2016-03-14,200.26,199.09
2016-03-15,198.38,199.64
2016-03-16,198.76,200.54
2016-03-17,200.79,205.13
2016-03-18,205.05,204.96
2016-03-21,205.58,203.0
2016-03-22,202.56,202.37
2016-03-23,201.08,201.5
2016-03-24,200.37,201.44
2016-03-28,201.94,203.07
2016-03-29,203.82,206.94
2016-03-30,207.38,205.73
2016-03-31,206.24,207.69
