Date,Open,Close
1997-01-02,42.13,42.0
1997-01-03,42.75,44.63
1997-01-06,45.0,44.88
1997-01-07,44.75,44.75
1997-01-08,44.88,43.38
1997-01-09,43.88,41.75
1997-01-10,41.63,40.88
1997-01-13,41.25,41.0
1997-01-14,41.5,43.25
1997-01-15,43.63,41.25
1997-01-16,41.88,41.25
1997-01-17,41.25,41.5
1997-01-20,41.88,42.63
1997-01-21,42.88,41.75
1997-01-22,41.75,42.38
1997-01-23,42.88,40.5
1997-01-24,40.63,39.63
1997-01-27,39.75,38.13
1997-01-28,39.63,37.63
1997-01-29,38.13,37.75
1997-01-30,38.13,37.5
1997-01-31,37.88,38.88
