Date,Open,Close
2003-10-01,56.04,57.74
2003-10-02,57.31,57.77
2003-10-03,57.81,57.76
2003-10-06,57.78,58.5
2003-10-07,58.32,58.99
2003-10-08,58.99,59.32
2003-10-09,59.35,59.53
2003-10-10,59.53,59.65
2003-10-13,59.73,60.5
2003-10-14,60.65,60.38
2003-10-15,60.26,59.91
2003-10-16,59.67,60.31
2003-10-17,60.39,58.81
2003-10-20,58.85,58.43
2003-10-21,58.54,58.48
2003-10-22,58.31,58.04
2003-10-23,58.08,58.37
2003-10-24,58.18,58.44
2003-10-27,58.76,59.21
2003-10-28,59.25,60.24
2003-10-29,60.01,60.68
2003-10-30,60.77,60.93
2003-10-31,60.68,61.3
