Date,Open,Close
2017-06-01,153.17,153.18
2017-06-02,153.58,155.45
2017-06-05,154.34,153.93
2017-06-06,153.9,154.45
2017-06-07,155.02,155.37
2017-06-08,155.25,154.99
2017-06-09,155.19,148.98
2017-06-12,145.74,145.32
2017-06-13,147.16,146.59
2017-06-14,147.5,145.16
2017-06-15,143.32,144.29
2017-06-16,143.78,142.27
2017-06-19,143.66,146.34
2017-06-20,146.87,145.01
2017-06-21,145.52,145.87
2017-06-22,145.77,145.63
2017-06-23,145.13,146.35
2017-06-26,147.17,145.82
2017-06-27,145.01,143.74
2017-06-28,144.49,145.83
2017-06-29,144.71,143.68
2017-06-30,144.45,144.02
