Date,Open,Close
2007-08-01,37.040001,36.89
2007-08-02,37.099999,35.590004
2007-08-03,35.690002,34.860004
2007-08-06,34.879998,34.500004
2007-08-07,33.730003,34.729997
2007-08-08,35.029999,35.399999
2007-08-09,35.399999,33.650007
2007-08-10,33.589997,33.730003
2007-08-13,33.580002,33.349997
2007-08-14,33.470001,32.800003
2007-08-15,32.800003,31.88
2007-08-16,31.829999,32.320004
2007-08-17,33.32,33.070001
2007-08-20,32.299999,32.740005
2007-08-21,32.91,32.809998
2007-08-22,33.110001,33.820006
2007-08-23,34.180007,33.940003
2007-08-24,33.780003,34.400001
2007-08-27,34.430006,34.350002
2007-08-28,34.25,33.799997
2007-08-29,34.000001,34.400001
2007-08-30,34.130004,34.760002
2007-08-31,34.950007,35.110007
