Date,Open,Close
1993-12-01,32.0,31.5
1993-12-02,31.63,32.0
1993-12-03,31.88,32.0
1993-12-06,32.0,32.0
1993-12-07,32.0,32.38
1993-12-08,32.25,32.13
1993-12-09,32.0,31.88
1993-12-10,30.75,31.0
1993-12-13,31.0,31.25
1993-12-14,31.13,31.0
1993-12-15,30.88,31.13
1993-12-16,31.25,31.5
1993-12-17,31.38,31.25
1993-12-20,31.25,31.13
1993-12-21,31.13,31.0
1993-12-22,31.13,31.38
1993-12-23,31.38,31.0
1993-12-27,31.13,30.38
1993-12-28,30.0,30.38
1993-12-29,30.5,30.13
1993-12-30,30.0,30.13
1993-12-31,30.0,30.0
