Date,Open,Close
1994-08-01,32.5,32.88
1994-08-02,32.88,32.5
1994-08-03,32.63,32.5
1994-08-04,32.5,32.25
1994-08-05,32.0,32.25
1994-08-08,32.37,31.88
1994-08-09,32.0,31.62
1994-08-10,31.62,32.0
1994-08-11,32.0,31.88
1994-08-12,31.75,31.75
1994-08-15,31.75,31.88
1994-08-16,31.88,31.75
1994-08-17,31.5,32.13
1994-08-18,32.13,32.25
1994-08-19,32.25,31.5
1994-08-22,31.88,31.25
1994-08-23,31.0,30.25
1994-08-24,30.0,29.13
1994-08-25,29.75,30.25
1994-08-26,30.5,30.5
1994-08-29,30.5,30.75
1994-08-30,30.88,31.37
1994-08-31,31.25,31.13
