Date,Open,Close
2010-06-01,103.59,100.83
2010-06-02,102.1,107.75
2010-06-03,107.47,109.73
2010-06-04,107.8,102.99
2010-06-07,103.56,101.14
2010-06-08,102.51,105.36
2010-06-09,106.18,103.81
2010-06-10,105.82,108.77
2010-06-11,107.99,109.86
2010-06-14,110.94,108.95
2010-06-15,110.61,110.36
2010-06-16,109.44,110.39
2010-06-17,110.42,110.06
2010-06-18,110.0,110.22
2010-06-21,112.0,110.61
2010-06-22,110.61,106.45
2010-06-23,106.57,106.84
2010-06-24,105.82,104.59
2010-06-25,106.24,109.78
2010-06-28,108.94,105.42
2010-06-29,103.33,100.24
2010-06-30,100.26,98.37
