Date,Open,Close
2008-07-01,56.07,59.34
2008-07-02,59.37,58.36
2008-07-03,58.6,58.2
2008-07-07,58.0,58.87
2008-07-08,59.11,62.94
2008-07-09,62.7,61.03
2008-07-10,61.03,60.94
2008-07-11,60.46,62.2
2008-07-14,62.31,61.02
2008-07-15,61.27,63.48
2008-07-16,63.84,63.58
2008-07-17,63.68,63.0
2008-07-18,62.72,64.65
2008-07-21,66.96,66.85
2008-07-22,68.75,71.28
2008-07-23,71.31,71.38
2008-07-24,70.64,71.28
2008-07-25,71.05,69.5
2008-07-28,69.7,69.49
2008-07-29,69.92,70.5
2008-07-30,70.34,71.27
2008-07-31,71.07,69.76
