Date,Open,Close
2011-06-01,36.82,35.64
2011-06-02,35.78,34.07
2011-06-03,33.35,34.0
2011-06-06,34.34,32.91
2011-06-07,33.48,34.11
2011-06-08,33.96,33.7
2011-06-09,33.9,32.67
2011-06-10,32.52,32.09
2011-06-13,32.15,32.83
2011-06-14,33.15,33.44
2011-06-15,33.09,32.93
2011-06-16,33.2,33.17
2011-06-17,33.5,33.7
2011-06-20,33.48,34.07
2011-06-21,34.6,34.26
2011-06-22,34.22,34.27
2011-06-23,33.54,33.83
2011-06-24,34.08,34.16
2011-06-27,34.24,34.37
2011-06-28,34.43,34.43
2011-06-29,34.6,35.4
2011-06-30,35.83,35.84
