Date,Open,Close
1995-06-01,71.25,71.25
1995-06-02,70.75,70.62
1995-06-05,70.5,71.0
1995-06-06,70.87,70.75
1995-06-07,70.87,71.0
1995-06-08,70.75,71.12
1995-06-09,70.75,70.62
1995-06-12,70.5,70.37
1995-06-13,70.75,70.5
1995-06-14,70.5,70.62
1995-06-15,70.5,71.37
1995-06-16,71.5,72.12
1995-06-19,72.25,71.62
1995-06-20,71.37,70.12
1995-06-21,70.0,69.25
1995-06-22,69.0,69.0
1995-06-23,69.0,69.75
1995-06-26,70.25,70.12
1995-06-27,70.12,70.62
1995-06-28,70.87,72.12
1995-06-29,72.12,72.0
1995-06-30,72.12,70.62
