Date,Open,Close
2006-05-01,46.16,46.26
2006-05-02,46.01,46.15
2006-05-03,46.1,45.98
2006-05-04,46.0,46.28
2006-05-05,46.4,46.39
2006-05-08,46.43,46.4
2006-05-09,46.45,46.51
2006-05-10,46.46,46.74
2006-05-11,46.56,46.36
2006-05-12,46.3,46.06
2006-05-15,46.12,46.25
2006-05-16,46.16,46.48
2006-05-17,46.4,45.99
2006-05-18,46.03,45.83
2006-05-19,46.04,45.89
2006-05-22,45.89,46.25
2006-05-23,46.29,46.05
2006-05-24,46.04,46.58
2006-05-25,46.72,47.12
2006-05-26,47.23,47.31
2006-05-30,47.01,46.91
2006-05-31,46.99,47.1
