Date,Open,Close
1991-08-01,43.38,44.88
1991-08-02,44.88,43.75
1991-08-05,43.0,42.88
1991-08-06,43.0,44.25
1991-08-07,44.25,43.63
1991-08-08,44.38,44.63
1991-08-09,44.25,44.25
1991-08-12,44.0,44.75
1991-08-13,44.88,45.88
1991-08-14,46.5,47.25
1991-08-15,47.38,48.13
1991-08-16,48.5,46.75
1991-08-19,43.75,45.0
1991-08-20,45.5,45.25
1991-08-21,46.13,48.25
1991-08-22,48.25,48.0
1991-08-23,47.75,48.75
1991-08-26,48.75,47.75
1991-08-27,47.5,47.38
1991-08-28,47.25,48.88
1991-08-29,48.88,48.75
1991-08-30,49.13,49.88
