Date,Open,Close
1996-07-01,59.13,59.88
1996-07-02,59.88,60.25
1996-07-03,60.25,60.13
1996-07-05,59.63,58.88
1996-07-08,59.0,58.88
1996-07-09,59.13,59.5
1996-07-10,59.75,59.75
1996-07-11,59.75,60.38
1996-07-12,60.5,60.77
1996-07-15,60.5,59.25
1996-07-16,59.13,58.13
1996-07-17,59.13,57.13
1996-07-18,57.38,58.75
1996-07-19,58.25,58.13
1996-07-22,58.13,57.63
1996-07-23,57.63,57.75
1996-07-24,57.5,57.63
1996-07-25,58.25,58.75
1996-07-26,59.0,57.75
1996-07-29,57.63,57.63
1996-07-30,57.88,57.13
1996-07-31,56.88,57.88
