Date,Open,Close
2016-08-01,366.66,368.32
2016-08-02,366.1,367.08
2016-08-03,367.08,368.16
2016-08-04,367.67,366.25
2016-08-05,370.28,374.75
2016-08-08,374.54,371.69
2016-08-09,372.5,368.65
2016-08-10,369.52,366.44
2016-08-11,366.29,367.39
2016-08-12,365.0,366.6
2016-08-15,368.0,370.74
2016-08-16,369.12,367.07
2016-08-17,367.02,370.1
2016-08-18,369.02,370.79
2016-08-19,369.93,372.05
2016-08-22,371.9,371.55
2016-08-23,374.48,372.28
2016-08-24,371.65,369.12
2016-08-25,368.0,368.5
2016-08-26,370.0,371.09
2016-08-29,372.14,373.8
2016-08-30,374.1,376.0
2016-08-31,372.52,372.81
