Date,Open,Close
2013-07-01,26.54,26.46
2013-07-02,26.46,26.12
2013-07-03,25.95,26.19
2013-07-05,26.49,26.4
2013-07-08,26.64,26.77
2013-07-09,26.94,27.16
2013-07-10,27.12,27.18
2013-07-11,27.48,27.34
2013-07-12,27.29,27.74
2013-07-15,27.73,27.79
2013-07-16,27.85,27.93
2013-07-17,28.01,27.79
2013-07-18,27.83,27.82
2013-07-19,27.87,28.27
2013-07-22,28.3,28.49
2013-07-23,28.51,28.31
2013-07-24,28.37,27.85
2013-07-25,27.73,27.77
2013-07-26,27.59,27.53
2013-07-29,27.39,26.59
2013-07-30,26.72,26.55
2013-07-31,26.55,26.81
