Date,Open,Close
2017-10-02,54.11,53.66
2017-10-03,53.67,53.94
2017-10-04,53.76,54.15
2017-10-05,54.4,54.53
2017-10-06,54.37,54.53
2017-10-09,54.5,54.29
2017-10-10,54.16,54.93
2017-10-11,55.0,55.3
2017-10-12,55.08,55.18
2017-10-13,55.47,55.25
2017-10-16,55.31,55.42
2017-10-17,55.24,56.07
2017-10-18,56.05,55.76
2017-10-19,55.57,55.76
2017-10-20,55.87,56.08
2017-10-23,55.81,56.36
2017-10-24,56.59,55.91
2017-10-25,55.73,55.66
2017-10-26,55.67,56.33
2017-10-27,56.16,55.88
2017-10-30,55.81,55.71
2017-10-31,55.65,57.02
