Date,Open,Close
2012-05-01,65.92,66.49
2012-05-02,66.52,66.83
2012-05-03,66.85,66.91
2012-05-04,66.86,65.9
2012-05-07,66.51,66.62
2012-05-08,66.25,66.52
2012-05-09,66.13,65.94
2012-05-10,66.17,66.79
2012-05-11,66.66,66.8
2012-05-14,66.57,67.15
2012-05-15,67.01,67.85
2012-05-16,68.37,68.75
2012-05-17,68.59,68.77
2012-05-18,68.44,68.12
2012-05-21,68.19,67.98
2012-05-22,67.91,68.08
2012-05-23,67.88,68.0
2012-05-24,68.18,68.81
2012-05-25,68.58,68.64
2012-05-29,68.5,69.33
2012-05-30,68.6,68.22
2012-05-31,68.14,67.85
